,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
y[18],201.4130545942366,11.576473786694084,145.762749114516,48.44900512734189,117.3899104165084,167.04419507377523,250.97831937082893,582.1366036867514,158.54060668075257,0.9994184359387673
y[19],221.02631110653772,8.563814916439691,95.08600131890732,83.00801864520035,156.29480304869824,202.8149282478438,273.854968746023,522.2643318841001,123.28170249326567,1.003469577073522
y[20],82.01587304176431,2.728299373181092,36.69687443394593,27.20825829480882,55.78327545933765,73.99695316469833,99.93238601297142,167.51374980029087,180.91480368281302,1.0016219700494042
phi,23.94599606451328,0.19538698430632273,2.7585240838785414,18.021628933731993,21.796959029571468,24.187487674924373,25.99011096060905,29.205177882917894,199.3252421353937,1.0069351227703371
tau,128.15191715739118,2.4237336565711227,31.812619433842297,82.03907496396677,103.94074650853493,120.78404412189344,149.3095744041069,203.33360535609003,172.2777031777632,1.004018769894548
convolution,31171738.38766978,3473273.865181714,39657643.12144322,1025294.147975278,8879329.214930164,16657952.311079198,40630546.157484315,145144943.64559492,130.36942304428436,0.9880541316536885
"prediction[1,1]",168.80853999790756,3.8600068993208407,40.905327690049525,106.13653221792431,135.9135967695487,165.21179413123798,197.23527993083806,246.84279705197838,112.30099143363456,1.006346608247055
"prediction[2,1]",168.80853999790756,3.8600068993208407,40.905327690049525,106.13653221792431,135.9135967695487,165.21179413123798,197.23527993083806,246.84279705197838,112.30099143363456,1.006346608247055
"prediction[3,1]",168.80853999790756,3.8600068993208407,40.905327690049525,106.13653221792431,135.9135967695487,165.21179413123798,197.23527993083806,246.84279705197838,112.30099143363456,1.006346608247055
"prediction[4,1]",168.80853999790756,3.8600068993208407,40.905327690049525,106.13653221792431,135.9135967695487,165.21179413123798,197.23527993083806,246.84279705197838,112.30099143363456,1.006346608247055
"prediction[5,1]",168.80853999790756,3.8600068993208407,40.905327690049525,106.13653221792431,135.9135967695487,165.21179413123798,197.23527993083806,246.84279705197838,112.30099143363456,1.006346608247055
"prediction[6,1]",168.80853999790756,3.8600068993208407,40.905327690049525,106.13653221792431,135.9135967695487,165.21179413123798,197.23527993083806,246.84279705197838,112.30099143363456,1.006346608247055
"prediction[7,1]",284.58545878477275,5.206437328239112,56.19330110529289,194.19488734569615,239.3698906858693,281.6239620158952,325.1984234992039,387.2528560365088,116.48977365417012,1.0066159765136005
"prediction[8,1]",342.701772436506,6.1937615248193065,66.93175888170748,234.6454429721989,288.7150602460382,339.28274393050367,391.109339936317,464.6060813316534,116.77651649275656,1.0066359257820405
"prediction[9,1]",413.9286821439864,7.201456965980025,78.130665947366,286.341613083234,351.52790742473235,410.3401919887192,470.5105824234014,554.8077197477985,117.70700582622945,1.0067041825648055
"prediction[10,1]",503.3811514387053,8.308855532238258,90.67001376165796,352.9422806790607,432.1347508384205,499.87653509387627,569.1368688785578,664.6912177390615,119.08167849945586,1.006814062007039
"prediction[11,1]",614.2414102710488,9.556229350942377,105.01496753360327,436.841876272008,532.4673267808872,611.0520577873149,690.2365540432899,798.1241890902977,120.76171616063027,1.0069615716236209
"prediction[12,1]",750.3903817537027,10.960892037088264,121.42406321257907,541.3032843535678,656.2903515047369,747.7749737002734,838.43724165388,959.4029292125534,122.7206715238574,1.0071505998925854
"prediction[13,1]",917.0121514518039,12.530168350099064,140.0887252121264,672.0373735334332,809.1889511280959,914.9033609927503,1016.2926663790292,1154.8569589248352,124.9949751404604,1.007391889176479
"prediction[14,1]",1120.7439574221692,14.266826292903275,161.19039682295463,840.9006325399412,997.6901992544178,1118.7667434802,1233.3485764750315,1394.275097604445,127.65081205665956,1.0077019871778323
"prediction[15,1]",1369.8359957569437,16.169818831281543,184.91148532515777,1051.6182106263602,1230.5902493719846,1365.0276501716378,1496.9918883585585,1683.9358948517238,130.77281312729443,1.008103634381441
"prediction[16,1]",1674.4239565116936,18.451122172422565,211.4300221394364,1300.8386007363295,1513.975352372548,1670.2044916685459,1827.2913710596608,2034.9652097730714,131.30695842913494,1.0086275800621154
"prediction[17,1]",2046.9188672362816,21.016560149330786,240.9138517864161,1606.776410508592,1858.8371056253409,2040.5261591115627,2231.1454787163616,2459.1579526209953,131.4014847220527,1.0093156117102264
"prediction[18,1]",2502.5102198216196,23.844594186156076,273.52289923315266,2001.2153861930478,2281.2260515923554,2501.196687332648,2708.8310395948533,2973.172372927921,131.58534130263928,1.0102247764067058
"prediction[19,1]",3059.7905826775864,26.944228539812062,309.4281381294902,2508.7225562669246,2810.7303271811998,3058.51056988379,3297.0941670270445,3610.015385288926,131.88278244121037,1.0114328278624107
"prediction[20,1]",3741.522314491036,30.3273149323222,348.8615785173255,3144.903491367365,3464.196704289238,3743.4498529239427,4015.370823814248,4392.8347207609795,132.32392080313014,1.0130445359111526
"prediction[21,1]",4575.5767163554365,34.017188019652686,392.2224860020455,3894.9737842810882,4270.4364794557305,4542.8937337221905,4891.765129398969,5310.264729134597,132.94382046917656,1.0151971334591408
"prediction[22,1]",5596.084539954501,38.06614356408442,440.28178131168943,4822.875138305109,5253.708810820785,5543.904550576699,5932.49735924056,6385.021350894502,133.7776822688975,1.0180597870217225
"prediction[23,1]",6844.845921443914,42.58802765626688,494.5484133468748,5978.507344680592,6453.991117918078,6802.19342150187,7236.511497660207,7711.18513101463,134.84739803182353,1.0218149611140712
"prediction[24,1]",8373.058655797277,47.81453798063809,557.8803120527269,7411.057189492924,7927.184965599137,8353.064185200545,8808.02951418297,9352.406595510143,136.13260118946152,1.026598698256344
"prediction[25,1]",10243.437003491468,54.1835546292878,635.4118386344996,9080.67147514486,9804.30782236957,10190.75937146353,10709.018887963688,11346.505178982381,137.52308890615623,1.0323714485484807
"prediction[26,1]",12532.809561975726,62.45904776557305,735.7790823820494,11160.915115100082,12044.902081773864,12484.291931910102,13038.755104872456,13839.668901932826,138.77273780442965,1.0387257827224678
"prediction[27,1]",15335.304831277585,73.85970354221385,872.4242347361818,13488.759320817608,14729.846373826631,15340.173790559125,15897.835283306882,16908.54281567043,139.52123827638073,1.0447597259882937
"prediction[28,1]",18600.031604057338,96.01566761248287,1045.9194558543118,16418.84647482439,17836.385793759764,18642.054875757098,19338.284623441472,20569.3311590847,118.66216597896803,1.0416982955731149
"prediction[29,1]",22753.744842952616,129.33422216580323,1310.5173667980598,19991.805609068753,21815.052690666904,22838.69197000649,23694.99472306847,25256.333252873646,102.67356696404231,1.045714506856072
"prediction[30,1]",27814.140400708402,171.26684618914246,1686.5493860829686,24564.506576641314,26740.123505730287,27845.80884761348,28888.618580603066,31059.48672498863,96.97315485063474,1.0468192080255758
"prediction[31,1]",32837.90011140033,176.0626053726012,1859.1110479456356,29166.433831435057,31446.0787139035,32847.8560913836,34026.2157024145,36488.72557126488,111.50039731262113,1.0245053846303869
"prediction[32,1]",40059.28017002553,238.140195211696,2453.577063630472,35396.66439449016,38343.1282458697,40117.059608254465,41784.46818287959,44742.79390956191,106.15342124339993,1.024143158081198
"prediction[33,1]",47939.879638843624,315.64036655622033,3202.5194978308327,41192.216651313815,45781.10825966534,47831.80115022158,50302.453847813515,54181.94872146951,102.94339501563492,1.0258353661966386
"prediction[34,1]",58165.23054455829,413.4540254983364,4226.390365892145,49335.337949249864,55373.76799777652,57803.22017911061,61349.2548400962,66445.14150654612,104.4924148620497,1.0215941410694147
"prediction[35,1]",70437.86758838638,540.3315249872988,5598.169952522968,58745.4844074922,66526.70117391153,69875.77622529866,74675.6557606549,81424.78874547635,107.34246013407747,1.017798174616136
"prediction[36,1]",85236.02182016922,704.544687204446,7416.358688968641,70213.62488222838,79971.91660438642,84813.02651501037,90604.55071163486,99771.73768029931,110.80627708762701,1.0146722185831138
"prediction[37,1]",101463.212092569,924.5014816565537,9625.355947882612,82431.42797545061,95227.2609995802,100637.4263809082,108122.53165512705,121664.39722993207,108.39727747811712,1.0069104638898962
"prediction[38,1]",122679.28664302116,1200.2171929397764,12663.960458748352,98113.47076540983,114203.89723164788,121980.5470972764,130990.81725251854,148985.16700648196,111.33184449408235,1.00605438551755
"prediction[39,1]",148129.39963883202,1557.4227511890344,16607.60885941878,116584.66073781745,136670.66577985225,147117.05543524248,158759.63859134732,182980.6472299079,113.71066157927284,1.0052338836285188
"prediction[40,1]",178746.44027969582,2017.4213994616478,21700.816161614566,138395.025932262,163550.23432074575,177363.5933421031,192014.5207003769,226087.48674798512,115.70680170430953,1.0046491934523722
"prediction[41,1]",215663.8485141722,2606.2063135843673,28248.580904808307,164169.6180030775,195670.3295192342,213735.2058902582,233984.7860746342,279353.5696840015,117.48317798430406,1.0043006999492279
"prediction[42,1]",260222.5957058666,3356.3970729328876,36631.266380442255,194493.92967410627,234023.30178682518,257891.05078681096,285102.4818564759,344357.88502115523,119.11246120471166,1.004121538916921
"prediction[43,1]",314024.00001005584,4309.081761442531,47326.21226811492,229333.02353326575,279901.0150626306,310459.6239189595,346024.34900881856,424315.4511533449,120.62408318529236,1.0040513977290866
"prediction[44,1]",378995.2885812884,5515.795571126192,60932.447273929814,272486.26675184246,334772.6333825446,375186.9723080199,419716.81424634496,522839.00300832774,122.03402035577402,1.004048499708018
"prediction[45,1]",457463.91668705584,7040.922198629588,78200.2288363945,323759.8619839023,400446.61313844495,453508.21238673176,505882.77354131895,644239.3898025898,123.35505662508017,1.0040852881662057
"prediction[46,1]",552243.8402845287,8964.718316198556,100067.68559085876,384681.731477219,479951.57168506674,547139.5975824529,615525.7143547148,793828.4136810673,124.59895924134389,1.0041434834099192
"prediction[47,1]",666738.2420060583,11387.105411428247,127706.53046322601,452953.90828211716,576377.1834515253,659702.8962947761,743834.407855933,978151.2948687607,125.77650721736889,1.0042108434640848
"prediction[48,1]",805063.3336554074,14432.385498711197,162578.94776805112,530784.3749213117,692176.0118438118,795342.6379387744,902284.0110623067,1205273.0546099609,126.89729820119545,1.0042791658883057
"prediction[49,1]",972198.1588936086,18255.081360513806,206508.2277873956,621991.4208576832,827089.6943557707,959834.1496489107,1088327.6242116883,1485131.3903868706,127.96970641217543,1.004343004737281
"prediction[50,1]",1174166.029237064,23047.158171717987,261766.37329777994,728874.3375202665,987892.4087677752,1158035.477274664,1312487.006926085,1829971.4943066924,129.00096149036747,1.0043988118802694
"prediction[51,1]",1418254.3031267575,29046.948269877914,331182.69760519156,854127.927774468,1179958.4906009864,1396353.7199958097,1583040.0604958779,2254881.8402227107,129.99727719401628,1.0044443501898617
"prediction[52,1]",1713280.6170895854,36550.17748701292,418278.39756712853,1000910.4031937559,1409366.2074668193,1684824.3536376224,1920600.5347989989,2778454.3812665204,130.96398779180964,1.0044782893322015
"prediction[53,1]",2069915.404211402,45923.584361667345,527433.2650305461,1172923.045159244,1683375.5765090273,2029581.4285228346,2335621.484768313,3423598.0436702827,131.90567447939256,1.0044999262282757
"prediction[54,1]",2501072.633675388,57621.73750872229,664092.1533636281,1374503.60259478,2010658.12355193,2448739.562838942,2838738.42645624,4218541.111001291,132.8262764679237,1.004508990955578
"prediction[55,1]",3022383.2494932036,72330.4161990904,835020.6094518066,1610735.7665364451,2401571.3129227087,2952142.6503121234,3453556.5589255146,5198066.358296107,133.2761568735444,1.0045055113441992
"prediction[56,1]",3652768.872131919,90757.98043473152,1048621.2962938864,1887577.4798406956,2870085.5481646564,3562093.7787321163,4203276.150656012,6405032.979801385,133.495830145208,1.0044897180705414
"prediction[57,1]",4415137.070492522,113746.41389107509,1315325.5657511596,2212011.3214430036,3432569.8613780914,4305278.590994735,5115749.581877602,7888747.401873305,133.71837681208683,1.0044619778645099
"prediction[58,1]",5337224.055488868,142402.29242893224,1648077.91645414,2592220.7641142188,4105291.2297863197,5203530.430893372,6198959.268357478,9710749.12761183,133.9434616293453,1.0044227463651634
"prediction[59,1]",6452616.162303081,178096.99642491626,2062935.238086579,3037796.758890176,4909854.261509529,6289206.671263365,7500443.226977631,11953564.796590861,134.17079658612613,1.0043725347984003
"prediction[60,1]",7801988.185035616,222529.4625384841,2579807.8849598384,3559979.8657989693,5872097.7198629575,7601417.085365211,9075191.027476259,14714386.754434474,134.4001314866416,1.0043118864347933
"prediction[61,1]",9434604.75856823,277803.70268142683,3223375.9667980406,4171944.048913207,7022924.352585348,9176361.0343745,11017835.91831803,18112855.18953991,134.6312466505746,1.00424136000193
"prediction[62,1]",11410140.856279,346524.5479832357,4024222.073958529,4889129.306918848,8399293.355405666,11075780.508519374,13391450.487007078,22296242.76307027,134.8639472206308,1.0041615180617554
"prediction[63,1]",13800889.463505201,431915.88232723565,5020231.314412158,5729631.544960647,10046058.397305746,13368361.87379856,16275142.663976483,27445836.700375237,135.09805869721308,1.0040729189430855
"prediction[64,1]",16694439.05088476,537966.6245848676,6258321.457974482,6714659.540718901,12017209.941736015,16135485.953509554,19778697.214342106,33784794.91437376,135.33342341620326,1.003976111224509
"prediction[65,1]",20196921.162780177,669610.9446272368,7796580.686364163,7869070.554103141,14375127.903995117,19475378.64318226,24036465.9002978,41587816.60937204,135.5698977560631,1.0038716300479562
"prediction[66,1]",24436949.92735907,832950.7092979193,9706908.585290603,9221998.11854245,17195701.835783813,23506597.684674446,29208496.6571075,51193046.445278004,135.8073499122332,1.0037599947451568
"prediction[67,1]",29570401.405537553,1035530.0170174286,12078278.387917329,10807587.882936897,20572929.38058527,28372241.17046795,35491980.92270713,63016728.13476353,136.04565811522164,1.003641707403142
"prediction[68,1]",35786212.421884954,1286673.9751536453,15020766.07528387,12665860.105912417,24663049.7589717,34245027.16973226,43127233.70667956,77571242.4941994,136.28470919749194,1.0035172520981057
"prediction[69,1]",43313417.07316663,1597906.703261777,18670525.976206418,14843720.607262112,29546507.957094524,41333424.79042268,52405068.38696182,95487311.63652776,136.52439743587004,1.0033870946012313
"prediction[70,1]",52429685.96304339,1983467.0316222245,23195934.48801002,17396145.73645067,35218406.1587303,49889054.3151024,63477825.18857299,117541331.5365906,136.76462361255122,1.0032516824138706
"prediction[71,1]",63471690.157195725,2460944.660766405,28805175.31096516,20387571.319870126,42090553.28542395,60215619.097212076,76858411.4402436,144689017.44075137,137.0052942502596,1.0031114450285004
"prediction[72,1]",76847681.07278895,3052064.841854413,35755603.43527262,23893520.708613444,50334117.77461006,72679686.27829154,93059581.8460028,178106820.16394627,137.24632098667078,1.0029667943403586
"prediction[73,1]",93052761.66346782,3783656.161431629,44365303.85290993,28002513.097534202,60194794.51369331,87723699.0153237,112675921.50378586,219242908.0740304,137.48762006057638,1.002818125155461
"prediction[74,1]",112687426.56520022,4688844.052534661,55027358.05560665,32818300.37746331,72003130.62674902,105881682.1205838,136427358.55717543,269879924.0990934,137.72911188797872,1.0026658157559396
"prediction[75,1]",136480073.25918636,5808522.558800668,68227451.10001303,38462489.095236376,86127904.60467225,127874428.55354935,165679811.91174147,332212237.37259513,137.9707207107563,1.0025102284948184
"prediction[76,1]",165314337.5688029,7193169.082133331,84565599.64240514,45077613.84118289,103023533.69131719,154448006.93531528,201274040.9365172,408941037.2671365,138.21237430402195,1.0023517104005386
"prediction[77,1]",200262290.7601586,8905081.88098772,104782963.36558776,52830739.80776671,123233578.93615834,186543903.2504182,244515261.16217697,503391390.78129977,138.45400373104238,1.002190593777555
"prediction[78,1]",242624759.24757645,11021138.612557242,129794926.65003894,61917685.65552338,147408232.77684486,225309736.6965412,297046340.2711453,619656336.043235,138.69554313675005,1.0020271967937349
"prediction[79,1]",293980300.04447234,13636197.03757895,160731914.05429173,72567973.52257752,176455809.1271366,272131621.4472511,360863097.88510203,762774256.3266866,138.93692957260575,1.0018618240484867
"prediction[80,1]",356244696.1520395,16867287.12836415,198989744.33898282,85050631.41959664,211392603.07790557,328683730.5775806,438390133.55462193,938947221.2138271,139.17810284693843,1.0016947671178928
"prediction[81,1]",431743238.8348458,20858778.46754418,246291748.401192,99680994.82937731,253246628.23178542,396988160.4631063,532572945.62673974,1155809756.885462,139.41900539599254,1.0015263050747925
"prediction[82,1]",523298553.7716223,25788749.51037015,304765395.0797264,116828679.62610283,303387452.8110064,479487236.3421879,646989840.9288988,1422759692.9094386,139.6595821717946,1.00135670498296
"prediction[83,1]",634337324.3630357,31876837.871726733,377036808.1527357,136926928.08466122,363455812.24298114,579130844.623719,785987887.1375383,1751365423.0386188,139.89978054366716,1.0011862223653736
"prediction[84,1]",769019991.1337174,39393915.587285995,466347346.08932453,160483564.51681104,435417299.0801463,699481914.8771203,954848073.1749607,2155867229.000782,140.13955021079445,1.001015101647141
"prediction[85,1]",932398389.330863,48674013.116202265,576697387.8930362,188093837.82955903,521626683.3397878,844843823.4738457,1159985952.7058682,2653794392.570611,140.37884312371634,1.0008435765740387
"prediction[86,1]",1130607361.7861063,60129014.18660109,713023666.4103079,220455476.08495495,624904968.0605187,1020414274.7706617,1409195393.9482758,3266724839.0098743,140.61761341300902,1.0006718706078663
"prediction[87,1]",1371097692.6473703,74266764.72971673,881417967.438883,258386334.1608595,747107115.9863402,1231612271.202611,1711944696.7940698,4021220231.6981335,140.85581732372648,1.0005001972999574
"prediction[88,1]",1662919300.6046004,91713388.39510784,1089396833.7869947,302923448.4200851,892502037.0966201,1486116044.8036685,2079736327.878563,4949977041.128848,141.09341315443416,1.0003287606442535
"prediction[89,1]",2017065569.753692,113240785.00671852,1346234158.1449826,355905225.17519414,1066192425.2306056,1793211446.01059,2526543941.341087,6093243470.915092,141.33036119987787,1.0001577554113632
"prediction[90,1]",2446892057.854651,139800514.83889067,1663371315.9106674,418154150.7602431,1273684908.821666,2163766262.9659705,3069343289.416145,7500563644.639317,141.56662369650715,0.9999873674650065
"prediction[91,1]",2968625697.5671515,172565550.65748724,2054922900.6030958,491291258.94682574,1521557773.6965458,2610894067.2900443,3728757194.253367,9232924639.577637,141.80216477021668,0.9998177740621879
"prediction[92,1]",3601984108.5762825,212981723.2747947,2538300330.1709943,577221156.3290772,1817669521.3620238,3150418298.26443,4525725231.101777,11365399411.134703,142.03695038579016,0.9996491441383888
"prediction[93,1]",4370928904.22904,262831109.9275681,3134980777.231925,678181631.7358013,2171408015.5334373,3801432249.050137,5491981572.84985,13990400141.796356,142.27094829763143,0.9994816385789833
"prediction[94,1]",5304582072.250937,324310136.61098415,3871455267.991092,796801945.0645127,2593988115.945589,4586974772.995208,6664537107.674399,17221683001.840477,142.5041280014485,0.9993154104780074
"prediction[95,1]",6438340838.739554,400125808.3879611,4780397674.281467,936171314.1432827,3098807235.755188,5534845623.488279,8087437554.735959,21199277872.335808,142.7364606866298,0.999150605385327
"prediction[96,1]",7815234135.989387,493614273.73632485,5902106037.268381,1099919383.9480965,3701870095.2884445,6678589282.534031,9814132595.765102,26095556665.278725,142.96791918910483,0.9989873615431686
"prediction[97,1]",9487573190.263964,608886904.8100643,7286279636.974763,1292310774.7236207,4424776496.414017,8057510932.10984,11909483668.798925,32122703218.17735,143.19847794453446,0.9988258101128975
"prediction[98,1]",11518960194.267141,751010277.7259234,8994209985.477932,1518356172.4110255,5291996212.932278,9715559221.093895,14452200437.080208,39541908479.31575,143.42811294171275,0.9986660753928497
"prediction[99,1]",13986732980.654362,926227918.1957957,11101482122.615664,1783942855.8391976,6329184338.815642,11714796594.557364,17537797457.87463,48674689467.52474,143.6568016760981,0.998508275027952
"prediction[100,1]",16984940616.191933,1142233502.7647443,13701305031.743465,2095988061.6199589,7569653474.108969,14125432372.147552,21282182117.100327,59916822526.71114,143.88452310341842,0.9983525202118009
"prediction[1,2]",225.4697969671707,4.9724381799918405,73.670456636222,106.56418982186904,173.72303094088878,215.7413233928563,258.6229826658297,394.8419847423184,219.50677981445628,0.9894497165922667
"prediction[2,2]",225.4697969671707,4.9724381799918405,73.670456636222,106.56418982186904,173.72303094088878,215.7413233928563,258.6229826658297,394.8419847423184,219.50677981445628,0.9894497165922667
"prediction[3,2]",225.4697969671707,4.9724381799918405,73.670456636222,106.56418982186904,173.72303094088878,215.7413233928563,258.6229826658297,394.8419847423184,219.50677981445628,0.9894497165922667
"prediction[4,2]",225.4697969671707,4.9724381799918405,73.670456636222,106.56418982186904,173.72303094088878,215.7413233928563,258.6229826658297,394.8419847423184,219.50677981445628,0.9894497165922667
"prediction[5,2]",225.4697969671707,4.9724381799918405,73.670456636222,106.56418982186904,173.72303094088878,215.7413233928563,258.6229826658297,394.8419847423184,219.50677981445628,0.9894497165922667
"prediction[6,2]",225.4697969671707,4.9724381799918405,73.670456636222,106.56418982186904,173.72303094088878,215.7413233928563,258.6229826658297,394.8419847423184,219.50677981445628,0.9894497165922667
"prediction[7,2]",246.50862305970483,4.216538224347267,60.99815118542936,136.79129843723098,202.49951783222906,240.66646424247335,282.72767650145863,382.70238865294493,209.27688415022286,0.9870583560016475
"prediction[8,2]",291.8522949189502,4.947733574862383,71.50297080621182,162.75971294070771,240.2997733772488,284.38867155537633,334.84599790796454,451.91839817127504,208.85052005284112,0.9869894279395718
"prediction[9,2]",334.18302292073497,5.501481498384584,79.22893906439484,189.6672754751105,277.2002135078593,324.2820117733634,384.1133936915602,513.0884984241487,207.39981628562023,0.9867563672497718
"prediction[10,2]",377.50344743032247,5.950096613597875,85.21432358476936,221.29368583876547,316.4881155918538,366.45827282626493,432.17509583413784,572.4584071210024,205.10543413616136,0.9863940890572299
"prediction[11,2]",424.64653358969815,6.357532430318666,90.39392161108083,258.1336189913342,359.96504597198884,413.36877953855435,482.51582291223264,634.1120640091196,202.1628203008925,0.985943855171073
"prediction[12,2]",477.3186768985729,6.758575340916093,95.26523392788201,301.2299721418662,408.45367413960633,468.8222298356257,541.4183232679441,691.4025849536463,198.6820157739586,0.9854336749381112
"prediction[13,2]",536.6493305440424,7.167892763063576,100.01634155581748,351.6264720639231,463.4560306269535,531.3679115775324,605.1371310058166,753.5288806888318,194.69685248799317,0.9848776939540622
"prediction[14,2]",603.5855239752673,7.5904208979547265,104.67913074204371,410.51115549606044,526.3017151040946,597.9698570811901,672.5394965910904,823.7286180536245,190.19035880526,0.9842799357218329
"prediction[15,2]",679.096138444707,8.028020860862329,109.22890764658142,479.2805358986265,602.8806350444145,671.1867566542267,749.5377282648813,907.2822732948015,185.12206933846377,0.983639029074013
"prediction[16,2]",764.261679999569,8.483120706165733,113.64013033975135,558.7401360465608,682.271758814765,760.9382956593995,838.5695766081224,1000.2119363167752,179.45359091423782,0.9829525386655712
"prediction[17,2]",860.312701908872,8.960901386699257,117.92204584569267,651.5769609930228,777.3479430033178,857.6700079314635,940.4196942731113,1102.703874152277,173.17556547025256,0.9822212399756227
"prediction[18,2]",968.6513216669543,9.47117528843362,122.15322405137202,754.8497245686995,880.0740242860738,967.2482374738477,1046.5979732822402,1215.7983253438724,166.3420767177181,0.9814546776796242
"prediction[19,2]",1090.8706743695304,10.030602309454562,126.52766013416415,859.0280375913042,1000.9229012722433,1088.0965912128577,1168.6217718570012,1341.7847356058815,159.11712734214046,0.98067956599848
"prediction[20,2]",1228.777423637302,10.665512421148733,131.42002500820578,976.0557297268164,1133.9233960503868,1224.9184421994344,1315.244982999741,1489.8660736726183,151.83071574523987,0.9799515233989705
"prediction[21,2]",1384.4186548659493,11.41528722932197,137.47068615791574,1110.7318058445633,1283.5721746197992,1376.1283689126103,1474.141862531404,1647.5978926157402,145.02621531805696,0.9793663604998917
"prediction[22,2]",1560.1134076499566,12.335904585024851,145.67700746521072,1257.729136892164,1462.798211732555,1550.1368348719743,1662.2081939878053,1841.1234429538847,139.45690412305825,0.9790575622087085
"prediction[23,2]",1758.489033750688,13.502888791986859,157.4547137765456,1428.8615415896313,1661.9471748205713,1742.5548281969227,1866.2133220050603,2072.1880267961774,135.97465069263728,0.9791576779079888
"prediction[24,2]",1982.5227552923218,15.012730377331106,174.61762148983968,1619.0335825928419,1873.1386016015567,1962.2796246450484,2084.7085706344183,2352.9182579574012,135.28721817653016,0.9797186812037779
"prediction[25,2]",2235.5890006304735,16.982161763976702,199.25291514636973,1834.0387451740012,2092.407582540114,2222.975726302523,2379.5358800560157,2648.875906361064,137.66496260276855,0.9806460686616111
"prediction[26,2]",2521.5132644374535,19.545701266061638,233.55170454772662,2103.4142931355286,2353.691196612913,2497.599120877763,2669.223624534289,2982.3054270524694,142.77874786696842,0.981728563734733
"prediction[27,2]",2844.633384499935,22.853204602848013,279.710504344319,2359.6347136465383,2634.3955340432885,2816.2231429465364,3039.6434986026684,3362.157086792754,149.80397484799735,0.9827508407301944
"prediction[28,2]",3158.1347032289336,26.509754034123745,327.8020139323608,2592.289324138942,2930.9187718600006,3117.5107730839386,3395.9002716350124,3802.843631662437,152.90153254863426,0.9855305649878963
"prediction[29,2]",3413.35053420906,30.507120080556305,386.6834653828567,2732.96696079308,3173.549637119695,3415.485602299633,3648.644903846099,4219.988382951392,160.66037672822793,0.9885318862875061
"prediction[30,2]",3840.8089759717336,36.772792633877046,472.96527469844557,2992.382493388264,3521.3598956688948,3837.4170574527607,4135.967963486969,4902.99747675456,165.42657806275017,0.9892437354870638
"prediction[31,2]",4305.883832667739,44.419410767069444,577.7176020508202,3272.524189439421,3893.152387232243,4248.586557239594,4618.129577376486,5604.764646549293,169.1553014327365,0.9899542479108004
"prediction[32,2]",4817.610100655023,53.70882337475964,704.1334244756325,3529.2651895936956,4317.252207560025,4745.770683696772,5202.535500156018,6412.805993654646,171.87734807633052,0.990567085758506
"prediction[33,2]",5386.442527148949,64.93260540742604,855.9958425943845,3826.3514663439364,4749.694971425927,5281.175768583249,5887.128963536749,7370.000980361384,173.7871465097313,0.9910238354997238
"prediction[34,2]",6022.06934793755,78.40609114646031,1037.4760780979648,4147.7480872861015,5280.002772846856,5888.731308589837,6663.9447148424415,8528.611086955723,175.0880786891047,0.9913217890370986
"prediction[35,2]",6629.648401451421,94.61727181265319,1250.9493892215964,4355.027338212236,5750.292386635923,6461.354774326073,7348.214280415818,9733.828278643952,174.7988760699241,0.9961438226205676
"prediction[36,2]",7411.51531699197,113.40181689702727,1503.1833728754061,4709.712990219426,6370.815072511426,7256.629502079819,8277.336017589252,11258.54706782817,175.70491127158917,0.9960408650227124
"prediction[37,2]",8278.350709424743,135.5784381260702,1800.1802836953982,5124.448136428061,7041.592818203727,8058.0421578179285,9259.647251658633,13007.50598692446,176.29936524442473,0.9961440316421225
"prediction[38,2]",9242.547852751954,161.65932293643803,2148.988579461505,5547.276129774956,7744.552371030069,8978.495364298615,10414.414665902228,15018.880849919802,176.71226924171143,0.9963191497734306
"prediction[39,2]",10318.595140554688,192.25051964652312,2557.815299408563,5989.076715031094,8558.931110370482,9946.683014085795,11722.873218859271,17337.486031743945,177.01224769492686,0.9964641397065847
"prediction[40,2]",11521.667923311097,228.05402657544062,3036.059250136371,6464.817596715458,9413.851945053473,11067.194140768464,13135.53120889461,20013.192982625107,177.23316627710304,0.9965398035827535
"prediction[41,2]",12867.933969517608,269.8816961932147,3594.5451072037586,6977.960544920235,10407.244261208618,12295.351476439999,14780.194219633066,23074.477718050788,177.394852504433,0.9965410663314248
"prediction[42,2]",14375.092743382473,318.67283520973433,4245.7837124230255,7531.774678240481,11517.014537709489,13701.843240254137,16622.787144632362,26533.14725577855,177.51115296720775,0.9964756401984638
"prediction[43,2]",16062.843666338458,375.5133803578414,5004.236106643743,8129.576213795411,12725.487327211653,15250.450289142182,18496.28579661493,30510.82351208759,177.5925533043738,0.9963540598832201
"prediction[44,2]",17953.27413811086,441.6573953827545,5886.601573785355,8774.866565799768,14031.807190259051,16946.483770471474,20680.466952964365,35085.3477519033,177.64716066713513,0.9961861767215345
"prediction[45,2]",20071.21508573608,518.5518207479395,6912.147330838029,9471.404851417234,15425.759785687278,18785.92322816694,23158.5229015264,40346.252746706516,177.68126843724238,0.9959803514998536
"prediction[46,2]",22444.604756635686,607.8651610544727,8103.090697272499,10223.248189075233,16914.316110110827,20825.02873036947,26023.102082557278,46396.5449257862,177.69978145659056,0.9957435232367222
