,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[19,1]",-0.457517967094673,0.003971021744382023,0.23713877621803967,-1.0449337401944354,-0.576100135453607,-0.41015948025289817,-0.2853876698683828,-0.13464509830609392,3566.158307435615,1.0001471855996453
"lp0[20,1]",-0.574736750478272,0.004609006931964641,0.2767164520661922,-1.2486909633453704,-0.7185711186933441,-0.520744393570939,-0.3737451187518933,-0.1845552802117025,3604.584731944256,1.0001416920280302
"lp0[21,1]",-1.2160666792519288,0.0025136927452413874,0.15362955480165313,-1.6559450353145806,-1.268751090350047,-1.1607431188924762,-1.1117237434425984,-1.0777410323141046,3735.2971854601183,1.000034597489534
"lp0[22,1]",-0.8878645453586612,0.005929300570218964,0.3595322977989193,-1.7403464999850873,-1.0878150397245434,-0.8313138307421769,-0.6270248997372274,-0.34365945996065245,3676.79052724299,1.000097348592409
"lp0[23,1]",-1.0923802215967682,0.006582313090557812,0.4007648185725445,-2.0199039871357867,-1.3270800177267028,-1.0368374413300903,-0.8001074145781877,-0.46258494209943213,3706.995916717587,1.0000544063438777
"lp0[24,1]",-1.3350548004005445,0.00719637245698423,0.440456286853003,-2.330045600170607,-1.5941544609106266,-1.2833533006783204,-1.0141647276307697,-0.6210354205621889,3746.091328710262,0.9999954542775308
"lp0[25,1]",-1.5650335142044824,0.0019778337176904037,0.12114466600850861,-1.9082939675591604,-1.5999399175220108,-1.5253216466252089,-1.4875257520135783,-1.4472837774359366,3751.708101618588,0.9992886611604975
"lp0[26,1]",-1.9494152379127532,0.008238049981328556,0.5115972681662769,-3.0660597028388326,-2.264453356872409,-1.901489655002274,-1.5762607718012398,-1.0808474511602042,3856.626565123004,0.9998325122592586
"lp0[27,1]",-1.72643865295641,0.005747962837024962,0.35698449310171576,-2.5396482216006424,-1.9302071381680395,-1.673932583032272,-1.4584107777623092,-1.1947962862852002,3857.1879347535396,0.9998390516038436
"lp0[28,1]",-1.7925555530542177,0.004162343852798626,0.2582153175557651,-2.4209582808393613,-1.9249551815038375,-1.7396917649775263,-1.5933072382015778,-1.4729887275094757,3848.4698955132553,0.9999346443133641
"lp0[29,1]",-3.1926693846713046,0.009615426446626827,0.6059081229287858,-4.476216675076972,-3.5760967518083016,-3.1611468894690677,-2.7620295896252265,-2.1324401554393333,3970.785702032577,0.9996063401739951
"lp0[30,1]",-2.2853429512298864,0.006153885578355366,0.3885061489793698,-3.1633595709115427,-2.5160187475579545,-2.2382220438711316,-2.0000160077170426,-1.670245544350574,3985.6298223049507,0.9999522231470237
"lp0[31,1]",-2.618549342562513,0.0034102251726525973,0.2139287361282529,-3.2061619466925055,-2.693534699444418,-2.5554014330577104,-2.475875032853329,-2.380583115078573,3935.248292470888,1.0000996068647863
"lp0[32,1]",-2.6826174231313864,0.003035791354963037,0.19037666380229556,-3.1979313295006406,-2.744974443095238,-2.630802112052182,-2.5608578464267904,-2.466982369343177,3932.634492272359,1.0002188783464259
"lp0[33,1]",-2.547590466881667,0.005155319040671933,0.322863169945298,-3.3545570394330064,-2.723281506924584,-2.487016157547493,-2.3089457010627035,-2.1056776689405634,3922.1655316510514,1.000463892546671
"lp0[34,1]",-2.966557557339643,0.007625326332476132,0.4822807539621795,-4.090139227392463,-3.2578005553327944,-2.9060991332200468,-2.613288385084973,-2.2032864673583283,4000.2118635796605,1.0002688082112565
"lp0[35,1]",-3.6834055338628033,0.007963881836790677,0.503573117531286,-4.9481890656660195,-3.928538778902855,-3.5543437710222427,-3.3078154974489795,-3.0998796834563,3998.300770415296,1.0001914724434016
"lp0[36,1]",-3.2346248667428426,0.004416802791814321,0.27865713661329033,-3.991471384516682,-3.3208137061533494,-3.1471958699324283,-3.056735147525729,-2.94652112178973,3980.3780531526418,1.0001495051770746
"lp0[37,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[38,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[39,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[40,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[41,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[42,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,2]",-1.000000088235975e-09,1.1999103940240585e-17,7.391795511436446e-16,-1.0000018590972104e-09,-1.000000082740371e-09,-1.000000082740371e-09,-1.000000082740371e-09,-9.999983063835316e-10,3794.9167855223436,0.9995137909554493
"lp0[2,2]",-1.3206462065452063e-06,1.582280961956608e-08,9.343792865825654e-07,-3.6703240605984176e-06,-1.7176142932617823e-06,-1.0807721877448273e-06,-6.867409892974408e-07,-2.316930707135792e-07,3487.218816763368,1.00058869409927
"lp0[3,2]",-2.6412918705078225e-06,3.1645604753084166e-08,1.8687576967036022e-06,-7.340644919606731e-06,-3.435228011094971e-06,-2.1615441081479503e-06,-1.3734818718580398e-06,-4.633861303138259e-07,3487.218738308141,1.0005886940060646
"lp0[4,2]",-4.027947175835217e-05,4.825892548058095e-07,2.8498178583600646e-05,-0.00011194346208397655,-5.238698670206876e-05,-3.296343738456997e-05,-2.0945555074436403e-05,-7.066634003634062e-06,3487.2165062115264,1.0005886913991764
"lp0[5,2]",-0.00025905667375216975,3.103634082351109e-06,0.00018327750348218704,-0.0007199347913768505,-0.00033692808890799507,-0.00021200662694909056,-0.00013471377982756657,-4.5450261418882364e-05,3487.203534115244,1.0005886762512441
"lp0[6,2]",-0.0009366460074995884,1.1220055474195442e-05,0.0006625690612283506,-0.0026026902528593077,-0.0012182222582197478,-0.0007665641120020439,-0.00048710321223019985,-0.00016434505012621577,3487.1633917224467,1.0005886293266026
"lp0[7,2]",-0.0026349613599871563,3.1553896213052014e-05,0.001863300454791804,-0.007319687356276975,-0.003427258376351028,-0.00215671717939081,-0.001370536436561287,-0.00046243902444805863,3487.0630059830164,1.0005885116541733
"lp0[8,2]",-0.006050990832024871,7.240515511249936e-05,0.00427548260080994,-0.016797998050623732,-0.007871105883026508,-0.00495402539969092,-0.0031486161587769733,-0.0010627469714914852,3486.8343063814546,1.000588281771524
"lp0[9,2]",-0.011950962320772977,0.00014284033973211032,0.008434219121786771,-0.033142358140297305,-0.015548531004352384,-0.009788060011812316,-0.006222242575821978,-0.0021007381871844324,3486.4866834894906,1.0005878728320734
"lp0[10,2]",-0.02112420970535617,0.0002518012674529698,0.014866396615235105,-0.05845806255290115,-0.02748734540010054,-0.017317321471313374,-0.011014801831716148,-0.0037261884593264203,3485.7449461907327,1.0005872878497641
"lp0[11,2]",-0.03429060665211114,0.000406382868750403,0.02398785713198391,-0.09452209490136343,-0.044612246477737386,-0.028169667578705315,-0.01795277235608652,-0.006106816527044269,3484.272583229184,1.0005865479442757
"lp0[12,2]",-0.05237331787342525,0.0006145650763825017,0.03626396515469241,-0.14350514479064874,-0.06812862130827002,-0.04318558845073306,-0.027638746940545814,-0.00949480431733453,3481.888207474811,1.0005856083809677
"lp0[13,2]",-0.07647025531136095,0.0008832731644208808,0.0520928690008018,-0.2072117582117866,-0.09938463131599888,-0.06339120775271068,-0.04081819765351988,-0.014282693758317136,3478.2955541366896,1.0005844079137274
"lp0[14,2]",-0.1078380321721468,0.0012180775766472093,0.07178921658085026,-0.2871840860563861,-0.13973459922332526,-0.09012602338539599,-0.05850316192210325,-0.02099902125522663,3473.5098211562326,1.0005827513165777
"lp0[15,2]",-0.14771837791352055,0.001620274937313095,0.09541295504173394,-0.3856848346951275,-0.19086916142185872,-0.12469170094109883,-0.08167173391107163,-0.03016888921759351,3467.6660347274023,1.0005803620303473
"lp0[16,2]",-0.19827932303451382,0.0020966144826523926,0.12334462059149925,-0.5039409581849634,-0.255475733909322,-0.1692996372207327,-0.11244725045743059,-0.042879190967649625,3461.0132665707915,1.0005767990941523
"lp0[17,2]",-0.26187223792414643,0.0026498671436286413,0.15573284588474653,-0.6434426630363217,-0.33618873984608316,-0.2264986103387372,-0.15332810431173474,-0.06025128066844944,3453.9197244824463,1.0005715144435217
"lp0[18,2]",-0.34152884184058896,0.0032813279346274224,0.192643667467551,-0.8080996800129764,-0.4365166351599381,-0.30046672839542643,-0.20659862796134199,-0.08548999170190291,3446.7533279479876,1.0005637732547954
"lp0[19,2]",-0.44070645876071585,0.003987144560746332,0.2338521586905113,-1.005194839991032,-0.5596276124618909,-0.39404736780931326,-0.27585162793327567,-0.11995964147152184,3440.0028501717725,1.00055260567955
"lp0[20,2]",-0.5644470634893681,0.004768302073672072,0.27943855291595826,-1.2374536255686348,-0.7127567859546219,-0.5117177721987018,-0.36694200596426496,-0.1672701054046839,3434.354538336856,1.0005366841151464
"lp0[21,2]",-0.7176423476487855,0.005610801932200868,0.32863354491855323,-1.4971656363069221,-0.8978180525913533,-0.6644206913328358,-0.48575097413015395,-0.23459120040153944,3430.6302067271395,1.000514295434672
"lp0[22,2]",-0.9068359395563934,0.00649840310054307,0.3805797452150205,-1.7981171844807142,-1.123759383761953,-0.8504715298992451,-0.636913415106223,-0.3264998633285484,3429.8730611366846,1.000482908060563
"lp0[23,2]",-1.1396275502162911,0.007408176826387679,0.4340953523677655,-2.1420142410500786,-1.395047424484785,-1.0816062944287226,-0.8312157160341433,-0.4556209850028681,3433.583333038045,1.0004390682515614
"lp0[24,2]",-2.233490697299905,0.008053905491248022,0.4741466592027546,-3.5017294866196,-2.444157242824714,-2.107837594323345,-1.8741977619211587,-1.7233852496524629,3465.8705010679987,1.0000906783528205
"lp0[25,2]",-1.7680224251264172,0.00913537658020253,0.5376569221698846,-2.9604206049331734,-2.094997620257539,-1.713061928968767,-1.3831154589241317,-0.8664129010059177,3463.8380126569464,1.0002930145915305
"lp0[26,2]",-2.1802252717130424,0.00986096344494816,0.5831600934468574,-3.4454061638540354,-2.5451556687219217,-2.1340135429963896,-1.766618274739857,-1.174646408105421,3497.332277202683,1.0001783346938669
"lp0[27,2]",-1.9624099715938654,0.007493951790264901,0.4418855811663816,-2.957208340429255,-2.2270546389657646,-1.9039515443322643,-1.640982747797802,-1.2607477296961336,3476.945405847904,1.000208528918839
"lp0[28,2]",-3.2304562944560167,0.010901433391145748,0.652564769848076,-4.599768412930301,-3.650970962037949,-3.1987665116267356,-2.7749434537774116,-2.0596101526369397,3583.2741486045416,0.9998400584799417
"lp0[29,2]",-2.8858967113802163,0.00915298337261353,0.5486742605269977,-4.037535304816292,-3.2346952253873287,-2.8523742905414546,-2.4953621688287724,-1.9342054327202787,3593.3856336132276,0.9998061253296847
"lp0[30,2]",-4.580429973630386,0.01149121957446212,0.7013347357685704,-6.0216269369527975,-5.04145146704667,-4.55754202482421,-4.092078354474561,-3.3124377177914663,3724.9328833450504,0.9994091121209336
"lp0[31,2]",-2.608683457847369,0.0016791978761367169,0.10468792676883379,-2.872503734708233,-2.656962688514989,-2.589106196429359,-2.538953456447728,-2.4604033271837067,3886.775403703038,1.0003619729062245
"lp0[32,2]",-2.7745482111244355,0.004581923336629786,0.26510092611886826,-3.3987196205845778,-2.9327048891606182,-2.7371669863821992,-2.5757157098756704,-2.3766145399943084,3347.54830815854,0.9998719551529645
"lp0[33,2]",-3.098455203065541,0.0019107984954721917,0.11643796287460154,-3.3909922116949707,-3.1514262857385194,-3.077955260394802,-3.0212637633180863,-2.93045970182199,3713.294685905896,0.9998259717009742
"lp0[34,2]",-4.284607309249347,0.007157277868908954,0.4234163374529899,-5.302373778091015,-4.527791415505948,-4.2138648639300555,-3.9700331186894213,-3.675021171111332,3499.7696919861364,0.9996947889931924
"lp0[35,2]",-3.9645110490195568,0.006981335129027171,0.4356807863269539,-4.883765915387482,-4.233875949842451,-3.934272227440303,-3.652587865003028,-3.2154652165064266,3894.5729513485267,0.9993741460674236
"lp0[36,2]",-3.763320037555157,0.005612619532139677,0.35031853584876155,-4.525922373420359,-3.9658603657594407,-3.724921565800269,-3.511291264576472,-3.1907355180893475,3895.7854166270217,0.9993541357810933
"lp0[37,2]",-3.774878466446998,0.001936884177055722,0.11863005673759357,-4.065060678832948,-3.8339510154047574,-3.758418492198004,-3.6967116587872084,-3.589604475595462,3751.3032527270643,1.0003081650844228
"lp0[38,2]",-4.663685054163086,0.005988967356473783,0.3721612264591039,-5.56876762875623,-4.867643494896198,-4.588551018421185,-4.38417891130255,-4.171401776256593,3861.5206061683302,0.9992157597709691
"lp0[39,2]",-3.986138769104776,0.002176475357564422,0.1313223054116131,-4.295538641485723,-4.049612143897905,-3.9684283943693686,-3.8988184597128352,-3.788100261714459,3640.5708545815305,1.000315906805428
"lp0[40,2]",-4.723084526238584,0.005480905199409954,0.34549519234329534,-5.591759440219862,-4.889482450167293,-4.631906643361134,-4.474701254151287,-4.3120540189136864,3973.556898208209,0.9993530400703576
"lp0[41,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[42,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
