,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[46,18]",111776.94200497861,4314.3457451407785,50646.019475639805,40357.683581232865,75146.68445786649,102232.54966466791,133710.71755431668,231824.30975174397,137.80365721063467,1.0066856250795764
"prediction0[47,18]",134109.82072890922,5456.673788716767,63654.060523810505,46340.90551792359,88439.78812137476,121421.5436369888,160514.96173429058,283040.8561160657,136.08060843414094,1.007033738571279
"prediction0[48,18]",160963.11633785698,6890.781658196739,79911.36861357278,53211.41689026641,103977.94730559523,144212.64182835695,192675.24552108292,345575.50235688686,134.48695463062936,1.0073819641517057
"prediction0[49,18]",193263.40538464065,8689.627607664534,100216.82427608261,61100.83499302489,121711.5711603716,171282.08506631432,230553.58104092057,421930.04571385455,133.0083611763889,1.0077302147456062
"prediction0[50,18]",232129.51791366583,10944.17799476468,125564.07412715774,70160.30586247754,142491.27641133382,203433.0802058162,275565.80618860153,515159.4418496173,131.63291589769184,1.0080782869453988
"prediction0[51,18]",278912.89872902195,13767.816965178425,157188.8194562692,80563.4025906094,167559.2191871464,241449.66309786937,329366.3524098767,629254.4713096233,130.35063079735693,1.0084258839663742
"prediction0[52,18]",335246.5379481448,17301.830846193203,196627.57080175585,92509.45389131561,196017.93823203535,287213.35662776616,393671.14588158985,772622.0969540875,129.153061149964,1.008772634373879
"prediction0[53,18]",403104.30987731885,21722.22848975346,245790.64966017997,105823.71525213521,229572.00692701593,342551.7932638186,470531.1622811865,950219.1735545783,128.03301120388085,1.0091181075194209
"prediction0[54,18]",484872.95796396723,27248.222235068544,307052.89406230155,121022.63275692902,269618.8010099884,407860.4441987062,562483.2344912464,1169210.8645201952,126.98430452652102,1.0094618263964392
"prediction0[55,18]",583439.4495825337,34152.77298932167,383366.3647940796,138405.12933081563,316651.72417526774,485620.8388246057,676095.9817890659,1443941.171539559,126.00160311725656,1.0098032784572308
"prediction0[56,18]",702297.0169771163,42775.70089284107,478400.3936857391,158285.00703445217,371889.5553018077,578207.1078377885,812656.7781440392,1783760.736354403,125.08026368066847,1.010141924805309
"prediction0[57,18]",845673.9233919404,53539.98479246334,596715.6145946605,181021.1783930842,436768.01390455273,688446.0648064739,977659.6205569342,2203563.3881357117,124.21622248211443,1.010477208081427
"prediction0[58,18]",1018689.8751078274,66972.02507509454,743980.2336602613,207024.1533013437,512983.12261800515,819703.5235979451,1176274.2297738865,2722176.8487797165,123.40590238234175,1.0108085592885943
"prediction0[59,18]",1227546.0760500745,83726.8325007358,927238.8055381367,237386.73984280854,602497.9994371097,975987.0753531603,1415238.381715297,3362861.313778113,122.64613722600755,1.0111354037458236
"prediction0[60,18]",1479756.235016148,104619.33945811156,1155246.2830312804,272308.3399661741,707640.6123493472,1162068.463726663,1702749.3590586393,4154353.071897685,121.93410991575003,1.0114571663177607
"prediction0[61,18]",1784427.4392404386,130663.32066018853,1438883.2188749232,312367.4275071693,831314.7182372854,1383629.2956612278,2048669.7925808565,5132153.8700615335,121.26730135949491,1.0117732760345814
"prediction0[62,18]",2152601.766677222,163119.77152169822,1791671.8699003106,358319.83676229505,976603.3500282643,1647434.5376656798,2464884.894339302,6340123.896098341,120.64344811784117,1.012083170191241
"prediction0[63,18]",2597671.902291223,203557.04150371056,2230417.7716053026,411032.6063933017,1147284.0867577053,1960187.1644913633,2974035.7201697566,7832449.882362974,120.06050705965808,1.0123862979955935
"prediction0[64,18]",3135886.947878948,253925.57794753037,2776007.347235163,471500.3414399241,1347794.717799948,2331627.6699765404,3587030.631858781,9676076.674147248,119.51662569934471,1.012682123819714
"prediction0[65,18]",3786968.18945799,316650.8299392449,3454399.578762843,540863.982861463,1583403.3431039704,2773453.319348434,4307453.770454577,11953711.414609252,119.01011716859925,1.0129701300969902
"prediction0[66,18]",4574858.956848681,394748.7246187709,4297859.057633689,620432.3388707003,1860496.3351274068,3299001.561378207,5172574.370883084,14767535.207149867,118.53943899077674,1.0132498198984539
"prediction0[67,18]",5528638.055462516,491969.20121309924,5346489.299337545,711706.7844553003,2186082.6653698087,3924137.1899312343,6219523.936495931,18243788.881417945,118.10317499284864,1.0135207192147861
"prediction0[68,18]",6683632.789665165,612974.6221126573,6650139.606716758,816409.5952853196,2568649.483333735,4667731.256661413,7485051.253912775,22538438.737130594,117.70001982030327,1.013782378965062
"prediction0[69,18]",8082775.5992000885,763561.5391972774,8270776.698966349,936516.4508097847,3018169.414215369,5549458.603969235,9008087.567739848,27844176.63349121,117.32876562270096,1.0140343767492124
"prediction0[70,18]",9778258.124806961,950936.3565802999,10285434.654690966,1074293.7200456948,3546360.5712009575,6588459.363900341,10841031.50319994,34399068.70935248,116.98829055849423,1.0142763183581327
"prediction0[71,18]",11833548.510996517,1184057.9965580725,12789884.530292034,1232341.2338451387,4181877.9892625385,7822016.804044699,13046944.063818013,42497241.05179215,116.67754883201879,1.0145078390531366
"prediction0[72,18]",14325852.439605191,1474063.8665040936,15903199.658359913,1413641.35099502,4900852.605335953,9286567.826402795,15701718.308474535,52502082.10396822,116.39556202692471,1.014728604624873
"prediction0[73,18]",17349116.376968544,1834799.3934027404,19773435.78644127,1621615.2443145297,5748622.768576067,11025374.318279631,18896690.540980935,64862554.62608566,116.14141154158264,1.0149383122407587
"prediction0[74,18]",21017693.559017144,2283476.329689337,24584698.98145531,1860187.469211243,6752137.855203885,13089801.729376733,22741782.858019464,80133349.6733329,115.91423196529995,1.0151366910893214
"prediction0[75,18]",25470820.251866315,2841491.1755559715,30565941.213861827,2133860.033510869,7930835.07781057,15540837.210351324,27365516.162379928,98999787.60538732,115.7132052612003,1.0153235028295
"prediction0[76,18]",30878082.940199737,3535442.703291658,38001907.00912002,2447797.366740369,9315296.124636404,18450892.205132782,32927838.263822354,122308584.34548312,115.53755564362436,1.0154985418528542
"prediction0[77,18]",37446097.70000942,4398397.075034622,47246758.578598775,2807923.7928059907,10941441.423502931,21905942.80306749,39620760.027545914,151105864.5416708,115.38654505592723,1.015661635366706
"prediction0[78,18]",45426672.81202599,5471460.872782268,58741036.49000698,3221035.346051821,12851824.602688525,26008071.14790158,47674087.681810856,186684128.78447324,115.2594691693503,1.0158126433064527
"prediction0[79,18]",55126786.76459184,6805737.076697975,73032774.53539316,3694928.0414675763,15097946.190796178,30878483.064388737,57434753.71335178,230640284.22839853,115.1556538358645,1.0159514580855757
"prediction0[80,18]",66920788.75833907,8464757.342002869,90803788.89532124,4238545.020449473,17736624.71391264,36661091.15104866,69320515.81453235,284947344.9207433,115.07445193800126,1.0160780041922248
"prediction0[81,18]",81265320.83096132,10527506.716842933,112902412.82746534,4862145.349870481,20836467.889642693,43526769.31626371,83666019.92606355,352043022.18937314,115.01524058710557,1.0161922376416124
"prediction0[82,18]",98717573.66932943,13092185.310369866,140384261.21184257,5577497.661014905,24478074.126843084,51678404.59963228,100980318.03358741,434939184.17338026,114.97741862846873,1.016294145293823
"prediction0[83,18]",119957626.86734764,16280886.727973668,174562999.69247013,6398102.283896066,28756128.16430335,61356895.70929571,121877814.55483998,537357101.0906703,114.9604044176811,1.0163837440469745
"prediction0[84,18]",145815794.72701776,20245417.040679287,217073579.9953694,7339446.070460273,33781862.96946252,72848275.7170777,147100070.3637338,663894551.2533715,114.96363383748495,1.0164610799159637
"prediction0[85,18]",177306107.95612812,25174532.76762175,269951010.1479096,8419294.717343977,39685951.90948821,86492169.61592373,177542119.53254157,820232294.2227023,114.9865585285761,1.0165262270072728
"prediction0[86,18]",215667318.73744702,31302944.464481406,335728485.5687138,9658028.10684785,46621906.39468796,102691836.94300342,214284232.79681918,1013389186.1652535,115.02864431132078,1.0165792864004928
"prediction0[87,18]",262413132.64991608,38922517.31602408,417559651.5285591,11079024.996991185,54770067.33717295,121926096.57630837,258630255.06421855,1252037397.9183319,115.08936977833972,1.0166203849473192
"prediction0[88,18]",319393759.38225526,48396205.72551298,519370945.72042257,12709104.323249262,64342294.207685485,144763486.511316,311759157.39368093,1546891896.712112,115.1682250404505,1.0166496739988216
"prediction0[89,18]",388871351.80934274,60175390.38391161,646051439.5681931,14579031.443450568,75587473.61199908,171879077.56639707,375002255.58767843,1911191689.298647,115.26471061061943,1.0166673280717318
"prediction0[90,18]",473612490.39614755,74821450.05022006,803689430.7910144,16724098.883503933,88797990.61693272,204074438.50952572,451075081.30771136,2361294447.375055,115.37833641242355,1.016673543464385
"prediction0[91,18]",577001592.4308488,93032604.21011326,999867327.9438734,19184792.548294224,104322625.92819886,242090572.314569,542580383.7131302,2917411230.9806137,115.50862090110536,1.0166685368327413
"prediction0[92,18]",703180014.5465295,115677316.78514212,1244029222.9477518,22007555.97579293,122665452.93149236,287117702.1874317,652648941.2305306,3604514320.9945226,115.65509028666153,1.016652543736659
"prediction0[93,18]",857216710.9275441,143835867.45552456,1547939110.8209646,25245667.06365128,144233467.2980436,340519804.19748414,785046687.5044911,4453458950.937206,115.81727784957363,1.0166258171662428
"prediction0[94,18]",1045317656.0528605,178852091.28785148,1926252162.7724771,28960243.82123914,169593749.30491048,403942989.11752045,944303571.4961786,5502369340.655998,115.99472334080134,1.0165886260577033
"prediction0[95,18]",1275082898.4307194,222397778.3616678,2397227009.119397,33221398.13636827,199413088.38620397,479668145.9164543,1135868561.358329,6799037414.3745365,116.1869724585234,1.016541253807703
"prediction0[96,18]",1555822152.8369296,276552836.8224912,2983613916.4071765,38109559.340804525,234475514.93074393,569589224.6656691,1366296096.406111,8402464828.639571,116.39357639486929,1.0164839967946646
"prediction0[97,18]",1898942352.2867684,343905084.99606967,3713762391.1926613,43716992.564912625,275702914.69091487,676367503.9570948,1643470367.7275913,10384047755.975538,116.61409144653747,1.016417162914979
"prediction0[98,18]",2318423677.4111648,427674487.9631424,4623002539.0635805,50149540.54994166,324179267.81852204,803163170.2980336,1976875102.5691316,12832975040.604818,116.84807868376639,1.0163410701414644
"prediction0[99,18]",2831404395.896416,531867837.55525696,5755367986.076074,57528621.806015685,381179149.84632844,953728848.720767,2377918084.8983197,15859471824.848368,117.09510367261834,1.016256045110837
"prediction0[100,18]",3458899545.8275146,661471349.7505902,7165744998.548238,65993522.84453421,448201243.99401534,1132520667.7737308,2860321517.789046,19599761431.821198,117.35473624597059,1.0161624217463232
"prediction0[1,19]",169.75253613550655,9.07903102618479,98.12446092136737,53.02316043984434,99.94080695978546,150.84902387945613,209.666336524852,430.28847367080516,116.80880129442004,1.015802654162454
"prediction0[2,19]",169.75253613550655,9.07903102618479,98.12446092136737,53.02316043984434,99.94080695978546,150.84902387945613,209.666336524852,430.28847367080516,116.80880129442004,1.015802654162454
"prediction0[3,19]",169.75253613550655,9.07903102618479,98.12446092136737,53.02316043984434,99.94080695978546,150.84902387945613,209.666336524852,430.28847367080516,116.80880129442004,1.015802654162454
"prediction0[4,19]",169.75253613550655,9.07903102618479,98.12446092136737,53.02316043984434,99.94080695978546,150.84902387945613,209.666336524852,430.28847367080516,116.80880129442004,1.015802654162454
"prediction0[5,19]",169.75253613550655,9.07903102618479,98.12446092136737,53.02316043984434,99.94080695978546,150.84902387945613,209.666336524852,430.28847367080516,116.80880129442004,1.015802654162454
"prediction0[6,19]",169.75253613550655,9.07903102618479,98.12446092136737,53.02316043984434,99.94080695978546,150.84902387945613,209.666336524852,430.28847367080516,116.80880129442004,1.015802654162454
"prediction0[7,19]",243.82564563810564,7.980032178781588,95.87204858037303,105.26951303014677,170.46433034163385,229.9733722459636,296.4618952163533,480.1510861991778,144.3360213144603,1.0084562654973706
"prediction0[8,19]",291.81660610734485,9.370216294122857,112.77326820712892,127.73730536315618,206.8422778500541,275.60187091809667,354.18267115826046,570.2689951284732,144.84819959042986,1.0081268073134044
"prediction0[9,19]",345.84998414380806,10.44257331863503,126.45305455690716,157.8731236497184,249.21352298172033,329.0491616129472,415.3655492755431,652.6543250959339,146.63700527821305,1.0070316105236587
"prediction0[10,19]",410.101375068641,11.328427163060457,138.56727619956072,197.80870459222308,307.5055016375338,393.6485159604787,483.3546800369786,734.8299798231416,149.61740811237348,1.0053689500058527
"prediction0[11,19]",487.2033882488941,12.130033248850202,150.40693917460177,249.07347194331976,375.87009078997005,470.93322946786833,571.0742148766556,826.5689279275027,153.74881036152004,1.0033317188078499
"prediction0[12,19]",579.7069609851815,12.88903037511522,162.61672671951885,313.9785803716193,457.3838260634619,566.1732220140799,670.4392734500839,939.7331301297534,159.1805260583881,1.0010258018005709
"prediction0[13,19]",690.6193728487909,13.611292887613624,175.52396972904893,393.3661463042213,561.0773801400493,681.3972703243361,800.7381522337936,1070.309508808235,166.29305298432362,0.9985037088705281
"prediction0[14,19]",823.6220428756995,14.392147909507873,189.47936543200342,492.3982942240808,693.9458578036744,820.3142979348253,942.357419209692,1209.2941361653407,173.3295525587207,0.995818103647308
"prediction0[15,19]",983.2125837054583,15.354204453715909,205.15106544912436,623.3082539299264,848.5780594782282,977.2359485353315,1114.6731319726864,1395.211739529242,178.52248151645512,0.9930803124087494
"prediction0[16,19]",1174.860357741744,16.50380386982913,223.83814536174896,796.8813777693777,1030.937793983487,1167.7618973881717,1315.5854993476155,1596.64139903144,183.9501260616833,0.9905209847453506
"prediction0[17,19]",1405.2031901539815,18.04309660824914,247.85051103180166,991.7591714598966,1247.95175907222,1379.8776782348154,1582.2419921771157,1919.5366136432738,188.69373824178263,0.9885290034300134
"prediction0[18,19]",1682.2950401400064,20.310952292991853,280.9150719976861,1225.1872380498207,1484.9366713383702,1657.7828270481232,1841.4941255990018,2288.1923331598555,191.28878562040367,0.9875962409709633
"prediction0[19,19]",2015.9127523510658,23.801309594321264,328.4581218060783,1504.7875553208985,1758.8894875261772,1972.1289601495168,2233.7833368051147,2795.438237845777,190.4400572894014,0.9880919378300664
"prediction0[20,19]",2417.9329042082795,29.13983198575164,397.61380892691665,1872.9984525855448,2125.910046364462,2343.6894618957153,2617.42993036049,3495.1446629994907,186.18677560308177,0.9899623839535316
"prediction0[21,19]",2902.7936041840876,37.0426216399828,497.046941664088,2255.687302061789,2513.616225406272,2824.6964979309478,3143.3722856739173,4390.835157255886,180.04927646220074,0.9926737506938543
"prediction0[22,19]",3488.060268033314,48.31304914801571,636.946810415624,2689.955708680569,3017.5410079108538,3387.4247711469866,3781.684229955535,5470.805259746366,173.81107234154175,0.9955248252199042
"prediction0[23,19]",4195.119133085676,63.896180363889364,829.4666745088681,3026.2376652920593,3648.950937147306,4074.117375396411,4536.52046576583,6772.096967751688,168.51869582471423,0.9980070602228525
"prediction0[24,19]",5050.027926439876,84.96500900453236,1089.5763797559937,3394.61684325,4398.388204022197,4876.641353452958,5542.403738001906,8409.150574048039,164.45047952819823,0.9999139976982354
"prediction0[25,19]",6084.5600338152835,113.01610021898155,1436.1737076335605,3815.6273648117694,5235.05497784254,5835.774577581942,6771.516783164524,10233.613938720959,161.48541685398254,1.001252497666048
"prediction0[26,19]",7337.487084629647,149.9737229921591,1893.3932253065973,4287.5434359195115,6196.501572855998,7090.766381150916,8140.590333755907,12886.765694891741,159.38641133234228,1.002122689677198
"prediction0[27,19]",8856.155491023914,198.31197471974104,2492.1651093102096,4832.353067739664,7355.396620591365,8560.732639136277,9884.66610103772,16144.012870590388,157.92676702412706,1.0026424201601984
"prediction0[28,19]",10698.425658951244,261.2060557266428,3272.133788437812,5446.454175134451,8707.352318294235,10346.606540302873,12109.72552505405,19965.628617705566,156.92625926106717,1.0029151857059915
"prediction0[29,19]",12935.058954642673,342.7239826914649,4284.071521187561,6138.6671914987055,10322.117150954356,12438.696740997402,15007.058787332226,24692.168297052565,156.2515856491299,1.003021997911222
"prediction0[30,19]",15652.657841638153,448.0712544184305,5592.944945480369,6886.856832349549,12266.833156591732,14964.24479347061,18120.088561657525,30646.642368080393,155.80698460114928,1.0030229226810254
"prediction0[31,19]",18957.289879183612,583.9035738025357,7281.82582074774,7712.278137944699,14511.737314421214,18111.277675515958,21867.607673255166,38191.44052534234,155.5243182591516,1.002961303282476
"prediction0[32,19]",22978.95771377239,758.7265886449111,9456.884487127265,8636.730442867889,17199.528326553536,21872.08706023909,27134.290897761777,48078.247919434274,155.35511661428035,1.002867961016547
"prediction0[33,19]",27877.11633015497,983.4067877146674,12253.768208250356,9671.564531757309,20206.494708066148,26500.95984529682,33652.16271081,61782.88789441473,155.2647680370835,1.0027645929494131
"prediction0[34,19]",33847.48756898797,1271.824400596972,15845.749639096959,10821.416528360947,23666.80732375185,31609.19277356773,41118.684991087306,79668.99564737549,155.22843318712657,1.0026663077449622
"prediction0[35,19]",41130.482660791386,1641.7077725803688,20454.13777021283,12107.99772668042,27846.90395805942,37391.75135262185,50239.12246517542,102734.71196638243,155.22820840047083,1.0025834536064506
"prediction0[36,19]",50021.61927143858,2115.6997337271305,26361.581176889453,13547.569473012185,32692.548285806217,44428.31987977834,61122.39856067296,131676.20976083213,155.25115823945293,1.002522918892297
"prediction0[37,19]",60884.4140658885,2722.720629200205,33929.06959963849,15158.327438383025,38545.32200948574,53503.768145565584,74500.37346450378,165670.43614365155,155.2879431119388,1.0024890565720146
"prediction0[38,19]",74166.34979438948,3499.710796964498,43617.6656264709,16960.63175304027,45405.69508416205,64947.93519226726,89886.2820185096,208449.05365686235,155.3318529644593,1.0024843454600356
"prediction0[39,19]",90418.66331297193,4493.858488290699,56016.28747765854,18977.26452610625,53443.29938008316,78832.04875587026,108981.3690443651,262284.28462922387,155.37811906372232,1.0025098684567038
"prediction0[40,19]",110320.88520671712,5765.448962202292,71877.23451758956,21233.718009752512,62834.33495169626,94886.33441154927,132052.6333786884,330036.7168009397,155.4234176519806,1.0025656634470206
"prediction0[41,19]",134711.29213637928,7391.508589631095,92161.6221257207,23758.51705525219,73995.97734790281,114215.40975207867,162898.21166389942,419448.99136112555,155.46550730786478,1.0026509850489227
"prediction0[42,19]",164624.72142525308,9470.466640612278,118097.50145920685,26583.57994246843,87139.26673913376,137488.35390108253,200949.86102407434,536559.4835996166,155.50296055177995,1.0027645033288912
"prediction0[43,19]",201339.5585201214,12128.120031913657,151254.22031446683,29744.622150236224,102717.81119127528,166691.53472530382,247891.26737732207,689180.277121849,155.5349627171813,1.0029044573563626
"prediction0[44,19]",246436.16039129367,15525.266576307682,193637.5823761193,33281.608178850474,121016.85654994281,202130.57744131936,304896.44981286104,888294.4688929564,155.56115947199783,1.0030687758645689
"prediction0[45,19]",301869.545090757,19867.47519551331,247811.64607304783,37239.25714437588,142554.02690611844,245104.1173158061,372729.58437042485,1144952.4243717464,155.5815400128417,1.0032551734816175
"prediction0[46,19]",370059.8890493115,25417.59355180864,317054.6512308556,41667.60854545543,167191.36583656425,297214.0359712796,455656.4056181716,1475788.911118419,155.59634678463496,1.0034612284117603
"prediction0[47,19]",454005.26641997707,32511.762854818808,405558.67470610846,46651.01619742231,196716.4273643849,360402.78819015645,559019.0794401949,1870881.5649875787,155.60600520128844,1.0036844456894245
"prediction0[48,19]",557422.1857129119,41687.94069589521,518685.32749962696,52272.50355601246,231455.86383100218,436064.23002218094,688461.324241751,2368744.4067942863,154.8057333654054,1.003922308932049
"prediction0[49,19]",684920.8872087286,53518.895455541926,663293.2854210547,58571.420577957455,272330.6482417347,525218.7561701619,846413.943938526,2999136.4090392105,153.60201693565273,1.004172322702851
"prediction0[50,19]",842224.1347550323,68699.68884640833,848157.9115676446,65629.40675924162,320424.4296112922,630560.7383425969,1032219.942397794,3804367.2504013414,152.42068002468108,1.0044320470398738
"prediction0[51,19]",1036440.4616966919,88178.84508130129,1084508.9622653767,73537.9407971942,377012.2692664678,756716.3005344141,1258234.9882746867,4851750.091943832,151.26466082250963,1.0046991253303592
"prediction0[52,19]",1276405.6317876538,113173.64155666495,1386719.729280272,82399.52647693073,443594.4536896791,905684.8244647777,1543505.9713867463,6187575.964083731,150.13668010325097,1.0049713064530372
"prediction0[53,19]",1573109.6022616406,145246.31512375773,1773190.4234874928,92329.02149667591,521936.28078138083,1083981.1980281132,1881965.8094830965,7891303.616707006,149.03919900275645,1.0052464619363533
"prediction0[54,19]",1940230.7177882472,186401.89488919752,2267480.7445076737,103455.1264618361,614379.5066004924,1297379.5997476443,2286686.7933855527,10064286.85666338,147.97439383714323,1.0055225987610423
"prediction0[55,19]",2394804.4610975594,239213.80442407116,2899762.172920618,115922.05335469893,723211.5706804522,1552791.1139115733,2778876.0070883986,12835809.429730676,146.944144343502,1.0057978683522257
"prediction0[56,19]",2958061.1426531547,306985.1227828133,3708680.5511797816,129891.39511403542,851322.7259524639,1858487.593923351,3386932.5238983114,16370783.719730128,145.95003231034678,1.0060705722464773
"prediction0[57,19]",3656475.8127365066,393955.6373208051,4743745.252348382,145544.22056685956,1002128.2498172581,2224369.6081085135,4129924.7940661996,20879572.09540898,144.99334807011311,1.0063391648743687
"prediction0[58,19]",4523084.912012203,505567.70356642344,6068394.300376689,163083.4218769829,1179648.4474866686,2662287.149039427,5045395.19883905,26630516.298226625,144.0751027628458,1.0066022538629074
"prediction0[59,19]",5599138.3584400015,648807.630350191,7763927.295739967,182736.34494969764,1388615.8371815612,3186423.49707699,6163798.505037632,33965921.74554246,143.19604465829863,1.006858598231178
"prediction0[60,19]",6936173.681681044,832644.0659400893,9934552.609053819,204757.7369014031,1634601.3244398134,3813754.675178837,7530119.58781582,43322449.66025913,142.3566781497427,1.0071071048239493
"prediction0[61,19]",8598621.452825231,1068590.9737416808,12713865.497120935,229433.0488148578,1924162.7297585304,4572841.588818466,9199315.41679276,55257132.825944446,141.5572843121811,1.0073468233005594
"prediction0[62,19]",10667079.875354555,1371430.64066609,16273164.027441977,257082.1366083236,2265019.6298355097,5505847.067643404,11265283.082979137,70480566.19626725,140.79794215519465,1.0075769399693337
"prediction0[63,19]",13242432.598827269,1760142.2543427025,20832125.7023769,288063.4080099439,2666259.1743191304,6629364.295958327,13818587.554510923,89899251.58099249,140.07854990062313,1.0077967707308237
"prediction0[64,19]",16451029.615534503,2259094.5555994157,26672516.830462724,322778.46941422747,3138578.3659342355,7982324.504831351,16938757.619192585,114669621.73678254,139.39884578192007,1.0080057533663127
"prediction0[65,19]",20451209.074253533,2899577.741085485,34155798.49326436,361677.3328805518,3694569.2641500714,9636253.455220498,20775348.911112044,146266966.01203465,138.7584279992837,1.0082034393815065
"prediction0[66,19]",25441511.260703195,3721771.213138918,43745739.61853327,405264.25079824345,4349054.717123692,11639502.467669599,25480920.011420812,186573368.83439487,138.15677357633646,1.008389485589414
"prediction0[67,19]",31671029.001478188,4777271.3071690295,56037464.917602316,454104.2538832796,5119483.574011198,14059234.908707662,31252293.082923368,237989906.87748128,137.59325595376222,1.0085636455914007
"prediction0[68,19]",39452456.62150941,6132338.515962068,71794773.51422368,508830.47729358193,6044147.0079866825,16982046.525318857,38330870.12587768,303579798.4484443,137.06716122615273,1.0087257612916054
"prediction0[69,19]",49178549.0299691,7872069.219266201,91998089.03300193,570152.3698715759,7136000.307655415,20512539.652342007,47012730.22843768,387251045.95587635,136.57770298335728,1.008875754557557
"prediction0[70,19]",61342892.05360377,10105755.401159953,117906077.26168744,638864.8929767607,8425097.278180104,24777067.785292253,57661013.82646102,493989469.5770658,136.12403575949585,1.0090136191191448
"prediction0[71,19]",76566125.62788823,12973771.007598536,151134836.42364585,715858.8282060804,9947070.821343597,29928258.922974475,70721111.97645749,630156038.2401757,135.70526712382738,1.0091394127792181
"prediction0[72,19]",95629066.69953275,16656420.23407163,193759683.17651907,802132.327682383,11743991.208638338,36058576.64198169,86739295.97248375,803866242.4476458,135.3204684698989,1.0092532499920714
"prediction0[73,19]",119514566.26016311,21385307.27565571,248445996.2560979,898803.8567078311,13865529.067789635,43426642.010841936,106385566.53921512,1025474151.5898873,134.96868457455892,1.0093552948509794
"prediction0[74,19]",149460427.19334784,27457946.812304318,318617431.36324126,1007126.6966388072,16370328.48072195,52300360.292113096,130481678.3283081,1309385695.9606884,134.64894200798133,1.0094457545127202
"prediction0[75,19]",187026335.07011053,35256539.89369004,408672204.11571723,1128505.1960759915,19327628.15359278,62987428.143362164,160035511.91588357,1672753140.553037,134.36025648105155,1.0095248730756243
"prediction0[76,19]",234178548.97284627,45272103.989588164,524261205.48268497,1264512.9811403793,22819175.47796036,75858427.24186413,196283230.99997452,2136958838.5673494,134.10163921832665,1.0095929259180019
"prediction0[77,19]",293397110.1233741,58135485.58247814,672645662.9150978,1416913.3610172742,26941486.39974855,91359677.09598717,240740988.13339797,2729986513.149089,133.87210244414257,1.0096502144957331
"prediction0[78,19]",367811611.50220877,74657220.40887642,863157143.8944277,1587682.1934254174,31808513.573314816,110028714.95033197,295268341.7203533,3487585693.8446565,133.67066406697228,1.0096970615911929
"prediction0[79,19]",461373206.95182437,95878768.1056788,1107789243.389815,1779033.5065768221,37554796.56595797,132512939.79107904,362146036.8598072,4455426821.97468,133.49635164339114,1.0097338070004145
"prediction0[80,19]",579072619.3328319,123138370.35398644,1421958723.3797991,1993448.209948558,44265493.212373056,159592067.2346354,444171403.42490786,5691854425.085711,133.34820569839775,1.009760803641295
"prediction0[81,19]",727216556.4503348,158155710.65226564,1825484723.038886,2233706.266254564,52151435.96246822,192205174.30157936,544599490.432541,7271404332.5769,133.2252824737241,1.0097784140625996
"prediction0[82,19]",913778316.7370014,203140748.80055285,2343848630.51515,2502922.7419034527,61442270.65311423,231483272.32736546,663855440.003827,9289296964.149776,133.12665617036689,1.009787007331355
"prediction0[83,19]",1148842663.2241426,260933640.22006086,3009815200.850211,2804588.2035396094,72388281.35212752,278788538.06767166,806675073.6494135,11867177564.469769,133.05142074613892,1.0097869562748412
"prediction0[84,19]",1445170518.3787475,335184627.39655244,3865518678.364078,3142613.984642645,85284340.79184304,335761564.0760035,981911868.5563353,15160449428.606108,132.99869132363975,1.0097786350526377
"prediction0[85,19]",1818916008.5335007,430585334.16627306,4965147528.929809,3521382.909335745,100477853.95682131,404378267.6815466,1204115517.0953922,19367642195.09812,132.96760525885847,1.0097624170339765
"prediction0[86,19]",2290537279.43478,553166165.5932714,6378399832.0801735,3945806.1313464413,118378116.84571162,487018433.0329137,1476603172.260311,24742379966.154045,132.9573229156573,1.009738672955859
"prediction0[87,19]",2885953843.4112735,710678725.7284355,8194930904.273594,4421386.825392469,139467342.52538085,586548264.3294482,1810753951.427608,31608670743.41252,132.96702818673077,1.0097077693379726
"prediction0[88,19]",3638017680.373532,913087581.4608115,10530078518.183111,4954291.557159737,164313651.51121652,706419814.5454731,2220522031.616919,40380438891.25214,132.99592879728823,1.0096700671312566
"prediction0[89,19]",4588383763.859563,1173202669.0146828,13532233266.534735,5551430.2576527605,193586376.4252525,850790739.5381488,2723019377.671524,51586478128.259964,133.04325642370048,1.0096259205780012
"prediction0[90,19]",5789889224.699528,1507492605.8043168,17392327500.16944,6220545.839322498,228074093.22902343,1024668532.7405992,3339230340.061201,65902329321.34665,133.1082666556717,1.009575676262526
"prediction0[91,19]",7309580411.300462,1937130707.6209664,22356052689.219482,6970314.616461014,268709631.1846955,1234084245.1586447,4094887964.004428,84191004815.65637,133.19023882714518,1.0095196723327442
"prediction0[92,19]",9232565463.43017,2489340357.435007,28739590830.705566,7810458.832519594,316631993.7562739,1486301718.5975034,5021548604.693031,107555014343.34119,133.28847573810825,1.0094582378742276
"prediction0[93,19]",11666918995.881187,3199125477.3725495,36949872020.76567,8751872.754076054,373101045.48565024,1790069592.4590816,6157909724.691494,137402828866.0415,133.40230328672052,1.0093916924197253
"prediction0[94,19]",14749928044.533405,4111496442.518515,47510662175.61099,9806763.967185743,439641057.99244136,2151383613.8792725,7551425904.903086,175533789092.45572,133.53107002871798,1.0093203455784037
"prediction0[95,19]",18656048340.628593,5284333418.3590555,61096161008.26275,10988811.70908364,518048154.34438026,2582983869.833898,9260290553.933294,224246577345.03058,133.6741466788407,1.009244496770384
